0.00040764,0.010408,0.020408,0.030408,0.040408,0.050408,0.060408,0.070408,0.080408,0.090408,0.10041,0.11041,0.12041,0.13041,0.14041,0.15041,0.16041,0.17041,0.18041,0.19041,0.20041,0.21041,0.22041,0.23041,0.24041,0.25041,0.26041,0.27041,0.28041,0.29041,0.30041,0.31041,0.32041,0.33041,0.34041,0.35041,0.36041,0.37041,0.38041,0.39041,0.40041,0.41041,0.42041,0.43041,0.44041,0.45041,0.46041,0.47041,0.48041,0.49041,0.50041,0.51041,0.52041,0.53041,0.54041,0.55041,0.56041,0.57041,0.58041,0.59041,0.60041,0.61041,0.62041,0.63041,0.64041,0.65041,0.66041,0.67041,0.68041,0.69041,0.70041,0.71041,0.72041,0.73041,0.74041,0.75041,0.76041,0.77041,0.78041,0.79041,0.80041,0.81041,0.82041,0.83041,0.84041,0.85041,0.86041,0.87041,0.88041,0.89041,0.90041,0.91041,0.92041,0.93041,0.94041,0.95041,0.96041,0.97041,0.98041,0.99041,1.0004,1.0104,1.0204,1.0304,1.0404,1.0504,1.0604,1.0704,1.0804,1.0904,1.1004,1.1104,1.1204,1.1304,1.1404,1.1504,1.1604,1.1704,1.1804,1.1904,1.2004,1.2104,1.2204,1.2304,1.2404,1.2504,1.2604,1.2704,1.2804,1.2904,1.3004,1.3104,1.3204,1.3304,1.3404,1.3504,1.3604,1.3704,1.3804,1.3904,1.4004,1.4104,1.4204,1.4304,1.4404,1.4504,1.4604,1.4704,1.4804,1.4904,1.5004,1.5104,1.5204,1.5304,1.5404,1.5504,1.5604,1.5704,1.5804,1.5904,1.6004,1.6104,1.6204,1.6304,1.6404,1.6504,1.6604,1.6704,1.6804,1.6904,1.7004,1.7104,1.7204,1.7304,1.7404,1.7504,1.7604,1.7704,1.7804,1.7904,1.8004,1.8104,1.8204,1.8304,1.8404,1.8504,1.8604,1.8704,1.8804,1.8904,1.9004,1.9104,1.9204,1.9304,1.9404,1.9504,1.9604,1.9704,1.9804,1.9904,2.0004,2.0104,2.0204,2.0304,2.0404,2.0504,2.0604,2.0704,2.0804,2.0904,2.1004,2.1104,2.1204,2.1304,2.1404,2.1504,2.1604,2.1704,2.1804,2.1904,2.2004,2.2104,2.2204,2.2304,2.2404,2.2504,2.2604,2.2704,2.2804,2.2904,2.3004,2.3104,2.3204,2.3304,2.3404,2.3504,2.3604,2.3704,2.3804,2.3904,2.4004,2.4104,2.4204,2.4304,2.4404,2.4504,2.4604,2.4704,2.4804,2.4904,2.5004,2.5104,2.5204,2.5304,2.5404,2.5504,2.5604,2.5704,2.5804,2.5904,2.6004,2.6104,2.6204,2.6304,2.6404,2.6504,2.6604,2.6704,2.6804,2.6904,2.7004,2.7104,2.7204,2.7304,2.7404,2.7504,2.7604,2.7704,2.7804,2.7904,2.8004,2.8104,2.8204,2.8304,2.8404,2.8504,2.8604,2.8704,2.8804,2.8904,2.9004,2.9104,2.9204,2.9304,2.9404,2.9504,2.9604,2.9704,2.9804,2.9904,3.0004
6.2832e-09,6.2832e-09,6.2832e-09,6.2832e-09,6.2832e-09,6.2832e-09,1.8332e-07,3.9332e-06,3.7533e-05,0.00020955,0.00080634,0.0023719,0.0057136,0.011818,0.021706,0.036285,0.056226,0.081894,0.11334,0.1503,0.19229,0.23863,0.28852,0.34109,0.39548,0.45086,0.50643,0.5615,0.61544,0.66773,0.71792,0.76567,0.8107,0.85282,0.8919,0.92784,0.96064,0.99029,1.0169,1.0404,1.061,1.0788,1.0939,1.1065,1.1166,1.1244,1.1301,1.1339,1.1357,1.1358,1.1344,1.1315,1.1272,1.1217,1.1151,1.1075,1.0989,1.0895,1.0794,1.0687,1.0573,1.0454,1.0331,1.0203,1.0073,0.99394,0.98035,0.96657,0.95263,0.93857,0.92443,0.91023,0.89601,0.88179,0.86758,0.85342,0.83932,0.8253,0.81137,0.79755,0.78385,0.77028,0.75685,0.74356,0.73044,0.71747,0.70467,0.69205,0.6796,0.66733,0.65525,0.64334,0.63163,0.6201,0.60876,0.5976,0.58664,0.57586,0.56527,0.55487,0.54465,0.53461,0.52475,0.51508,0.50558,0.49626,0.48712,0.47814,0.46934,0.4607,0.45223,0.44392,0.43577,0.42778,0.41994,0.41226,0.40472,0.39734,0.39009,0.38299,0.37603,0.3692,0.36251,0.35595,0.34952,0.34322,0.33704,0.33098,0.32504,0.31922,0.31351,0.30792,0.30243,0.29706,0.29178,0.28662,0.28155,0.27658,0.27171,0.26694,0.26226,0.25767,0.25317,0.24875,0.24443,0.24018,0.23602,0.23194,0.22794,0.22401,0.22016,0.21639,0.21268,0.20905,0.20549,0.20199,0.19856,0.1952,0.1919,0.18866,0.18548,0.18237,0.17931,0.17631,0.17336,0.17047,0.16764,0.16485,0.16212,0.15944,0.15681,0.15423,0.15169,0.1492,0.14676,0.14436,0.142,0.13969,0.13742,0.13519,0.133,0.13085,0.12874,0.12667,0.12463,0.12263,0.12067,0.11874,0.11685,0.11498,0.11316,0.11136,0.1096,0.10786,0.10616,0.10449,0.10284,0.10123,0.099641,0.098081,0.096549,0.095043,0.093562,0.092108,0.090678,0.089273,0.087892,0.086534,0.0852,0.083888,0.082598,0.081331,0.080084,0.078859,0.077654,0.07647,0.075305,0.07416,0.073034,0.071927,0.070838,0.069767,0.068714,0.067679,0.06666,0.065659,0.064673,0.063704,0.062751,0.061814,0.060891,0.059984,0.059092,0.058214,0.05735,0.0565,0.055664,0.054841,0.054032,0.053236,0.052452,0.051681,0.050922,0.050176,0.049441,0.048718,0.048007,0.047306,0.046617,0.045939,0.045271,0.044614,0.043968,0.043331,0.042704,0.042088,0.041481,0.040883,0.040295,0.039715,0.039145,0.038584,0.038031,0.037487,0.036951,0.036424,0.035904,0.035393,0.034889,0.034393,0.033905,0.033424,0.032951,0.032485,0.032026,0.031573,0.031128,0.03069,0.030258,0.029832,0.029413,0.029001,0.028594,0.028194,0.027799,0.027411,0.027028,0.026651,0.02628,0.025914,0.025554,0.025199,0.024849,0.024505,0.024166,0.023831,0.023502,0.023177,0.022857,0.022542,0.022232
